0.18396877,-0.07640319,-0.8535649,2.4128606,0.03716119,-0.43014887,0.5212921,0.5940972,0.9765404,2.9336152,-4.7017727,9.811747
0.18244013,-0.076046355,-0.8435071,2.4136734,0.038709998,-0.4274442,0.5178635,0.5948936,0.97677153,2.9807184,-4.6836953,9.816163
0.1808256,-0.0757672,-0.8334483,2.4144914,0.04040055,-0.4248395,0.51443285,0.59553623,0.977007,3.027623,-4.665045,9.820829
0.17912057,-0.075569734,-0.82338804,2.4153118,0.042227734,-0.4223384,0.5109721,0.59601307,0.977248,3.074428,-4.645923,9.825845
0.17733222,-0.07545551,-0.81332576,2.4161384,0.044181544,-0.41995275,0.50750744,0.59631497,0.977497,3.1209347,-4.6262364,9.830901
0.17546499,-0.075419694,-0.8032621,2.4169664,0.046259712,-0.41769013,0.50404614,0.5964643,0.97775173,3.1673415,-4.606085,9.836295
0.17351921,-0.07546516,-0.79319644,2.4177983,0.04845152,-0.4155578,0.50059134,0.5964484,0.9780146,3.2135494,-4.585375,9.841825
0.17150036,-0.07559015,-0.7831275,2.418632,0.050748967,-0.41356146,0.49715438,0.5962734,0.97828984,3.2595582,-4.56411,9.847486
0.16940945,-0.07579517,-0.77305955,2.4194705,0.05314361,-0.41171175,0.49372882,0.5959373,0.9785616,3.3053677,-4.5423937,9.853374
0.16725346,-0.07608131,-0.7629875,2.4203107,0.055627655,-0.41001344,0.49034086,0.59543574,0.9788498,3.3509777,-4.520131,9.859285
0.16502891,-0.07644935,-0.75291693,2.421156,0.058190413,-0.4084726,0.48696166,0.5947636,0.9791322,3.396389,-4.497426,9.865319
0.16274932,-0.07689314,-0.7428428,2.4220018,0.060823172,-0.40709326,0.48363924,0.59394544,0.97942877,3.4415004,-4.4741845,9.871472
0.1604119,-0.07741675,-0.73276633,2.4228494,0.06351702,-0.4058783,0.48035157,0.592962,0.9797347,3.4865124,-4.4504104,9.877643
0.15802056,-0.078016534,-0.7226916,2.4237008,0.06625934,-0.40483743,0.47710922,0.59182584,0.9800337,3.531225,-4.426308,9.883826
0.1555815,-0.07869237,-0.71261334,2.424553,0.06904275,-0.40396866,0.473922,0.59053653,0.98034674,3.5756383,-4.401585,9.890024
0.15309854,-0.07944354,-0.7025343,2.4254072,0.07185397,-0.40327746,0.47080016,0.5890949,0.9806627,3.619952,-4.376545,9.8962345
0.15057684,-0.080268964,-0.6924536,2.4262633,0.07468359,-0.40276572,0.46774536,0.5875021,0.98098564,3.6639657,-4.350993,9.902454
0.14801823,-0.08116515,-0.6823729,2.427121,0.077520914,-0.402436,0.46475992,0.5857694,0.98130834,3.7077804,-4.324936,9.908585
0.1454257,-0.082134634,-0.67229146,2.4279804,0.08035598,-0.40228736,0.46184286,0.58388346,0.98163444,3.751295,-4.2984767,9.914924
0.14281061,-0.08317075,-0.66220737,2.4288394,0.08317728,-0.40232033,0.45902744,0.581869,0.9819702,3.79451,-4.2716227,9.920873
0.14016713,-0.08427596,-0.652124,2.4297,0.08597409,-0.4025329,0.45627552,0.5797112,0.9823038,3.837525,-4.244379,9.926733
0.13750723,-0.085446194,-0.64203995,2.4305608,0.088735715,-0.40292934,0.45362893,0.5774233,0.98263997,3.8803403,-4.21665,9.932501
0.13483028,-0.086682595,-0.6319556,2.4314232,0.09145047,-0.40350303,0.45106813,0.57499766,0.9829774,3.9228559,-4.188543,9.937181
0.13214645,-0.08797856,-0.62190807,2.4322805,0.0941113,-0.40425095,0.4486198,0.5724548,0.9833277,3.9650702,-4.16006,9.942776
0.12945573,-0.08933531,-0.61182165,2.4331415,0.09670519,-0.40517372,0.44626793,0.56978774,0.98367345,4.006985,-4.1312094,9.948283
0.12676513,-0.09074778,-0.60173506,2.4340022,0.09922165,-0.40626708,0.4440365,0.5670109,0.9840197,4.0487003,-4.101994,9.952707
0.12407696,-0.09221752,-0.5916465,2.4348621,0.10165231,-0.40752393,0.44191283,0.564114,0.984374,4.0901155,-4.07232,9.958048
0.12139652,-0.093739085,-0.58156013,2.4357219,0.10398746,-0.40894467,0.43990707,0.56111467,0.9847196,4.1312304,-4.042292,9.96231
0.118731916,-0.09530937,-0.5714698,2.4365785,0.106216356,-0.4105183,0.43803966,0.55801857,0.98508084,4.1720448,-4.012015,9.966495
0.11607982,-0.09693019,-0.5613829,2.4374363,0.10833121,-0.41224393,0.4362803,0.5548153,0.9854284,4.212559,-3.981292,9.969605
0.11344648,-0.09859556,-0.5512947,2.438291,0.11032501,-0.4141092,0.43463892,0.55152273,0.9857812,4.252773,-3.9502285,9.973646
0.11084207,-0.10030281,-0.5412053,2.4391437,0.11218797,-0.41611153,0.43314928,0.5481458,0.98613876,4.292686,-3.9188275,9.976621
0.10827002,-0.10204724,-0.53111714,2.4399939,0.11391275,-0.41824445,0.43180108,0.544698,0.9864914,4.3322988,-3.887094,9.97953
0.1057271,-0.10383221,-0.5210287,2.4408422,0.1154923,-0.42049646,0.43057138,0.5411612,0.98684525,4.3716106,-3.8551314,9.982381
0.10322623,-0.105647855,-0.5109393,2.4416862,0.11692075,-0.4228594,0.42949992,0.53756756,0.9872029,4.4106216,-3.822742,9.984178
0.100766495,-0.107496895,-0.50084984,2.4425287,0.118190885,-0.42532772,0.428565,0.5339014,0.98756045,4.449232,-3.7901297,9.986923
0.098355524,-0.109372616,-0.49076074,2.4433663,0.11929594,-0.42788988,0.4277821,0.53018355,0.9879169,4.487642,-3.757098,9.987622
0.09599156,-0.11127315,-0.4806733,2.4442017,0.12023454,-0.43053788,0.42713624,0.52641445,0.9882667,4.5256505,-3.7238479,9.98928
0.09368323,-0.113195404,-0.4705858,2.4450324,0.12100026,-0.43326047,0.42664194,0.5226014,0.9886168,4.563358,-3.6902826,9.989902
0.09143473,-0.11513853,-0.46049654,2.4458587,0.12158821,-0.43604806,0.42630255,0.51874185,0.98897386,4.6007643,-3.656504,9.990491
0.08924636,-0.11709525,-0.4504084,2.4466803,0.12199714,-0.43889007,0.42610782,0.51485705,0.9893264,4.63777,-3.6224134,9.991054
0.0871245,-0.119065,-0.4403215,2.4474974,0.12222399,-0.44177735,0.4260692,0.51094496,0.98967415,4.6744747,-3.5880117,9.990597
0.08507132,-0.12104413,-0.43023548,2.4483097,0.122265354,-0.44469988,0.42618108,0.50701183,0.990018,4.7107773,-3.553301,9.989123
0.08309234,-0.12302832,-0.4201485,2.449116,0.12212111,-0.44764438,0.42645276,0.5030699,0.99036604,4.746779,-3.5183818,9.98864
0.08118929,-0.12501596,-0.41006252,2.449917,0.12179185,-0.45060217,0.42687666,0.49911892,0.9907099,4.782379,-3.4831533,9.98715
0.07936552,-0.12700288,-0.39997685,2.4507122,0.12127555,-0.45356143,0.4274553,0.49516904,0.9910527,4.817678,-3.447717,9.9856615
0.07762362,-0.12898678,-0.38989228,2.4515011,0.12057361,-0.4565124,0.42818528,0.4912233,0.9913909,4.852576,-3.4119718,9.983177
0.075967856,-0.13096368,-0.37980813,2.4522836,0.11968709,-0.45944318,0.42907062,0.48729134,0.99172765,4.8871713,-3.3760173,9.980705
0.07440038,-0.13292974,-0.36972398,2.4530594,0.11861916,-0.46234334,0.43010992,0.4833811,0.99206406,4.921365,-3.3397524,9.9782505
0.072922915,-0.13488324,-0.35964137,2.4538286,0.11737129,-0.4652032,0.43129766,0.4794941,0.9923945,4.9551573,-3.303276,9.974815
0.07154226,-0.1368206,-0.34955823,2.4545903,0.115945116,-0.46801215,0.43264905,0.4756386,0.992727,4.9886475,-3.2665868,9.971409
0.07025534,-0.13873748,-0.3394766,2.4553444,0.11434969,-0.4707583,0.43413937,0.47182512,0.99305373,5.021736,-3.2296815,9.968032
0.06906412,-0.14063528,-0.32939455,2.4560914,0.11258365,-0.47343186,0.43576849,0.46804288,0.99338186,5.054423,-3.1924603,9.963695
0.06797373,-0.1425048,-0.31931546,2.4568315,0.11065515,-0.47602654,0.43754494,0.46432078,0.99369824,5.0867076,-3.154919,9.959397
0.06698905,-0.14434424,-0.30923426,2.4575615,0.10856953,-0.47852752,0.4394792,0.460661,0.99402285,5.1185904,-3.1172547,9.955146
0.066101864,-0.14615658,-0.29915607,2.4582856,0.10633212,-0.4809313,0.44153246,0.45704675,0.99433565,5.1501713,-3.0793653,9.949946
0.06532626,-0.14793026,-0.28907803,2.4590003,0.103950426,-0.48322654,0.44374505,0.4535169,0.99464786,5.1812496,-3.0411475,9.944803
0.06465642,-0.1496684,-0.278999,2.4597063,0.101431146,-0.4854038,0.4460907,0.45005342,0.994964,5.2120266,-3.002697,9.939717
0.064093456,-0.15136708,-0.26892084,2.4604034,0.0987812,-0.4874545,0.44856182,0.44666773,0.9952767,5.2424006,-2.9641109,9.934696
0.06363575,-0.15302274,-0.25884616,2.4610932,0.09601187,-0.48937538,0.451148,0.44336712,0.9955754,5.2722735,-2.925184,9.928741
0.06329195,-0.15463297,-0.24877125,2.4617739,0.09312746,-0.49115753,0.4538738,0.44015718,0.9958749,5.3018436,-2.8860135,9.922858
0.06306124,-0.15619306,-0.23869468,2.4624436,0.09014051,-0.49279213,0.45673394,0.4370498,0.9961812,5.3310113,-2.8466935,9.9170475
0.06293719,-0.15770394,-0.22862129,2.463106,0.0870576,-0.49427623,0.45969278,0.43403822,0.9964748,5.3596764,-2.8070207,9.911313
0.06291258,-0.15913838,-0.2185833,2.4637718,0.08393291,-0.495618,0.4627133,0.43122554,0.9966268,5.388043,-2.7671785,9.904655
0.0629936,-0.16049327,-0.20857155,2.4644382,0.08076647,-0.4968081,0.4658224,0.42861894,0.9966738,5.4159093,-2.727065,9.899076
0.06318487,-0.16179372,-0.19856088,2.4650977,0.07753172,-0.49783432,0.4690305,0.4261141,0.99671656,5.443374,-2.6866846,9.892581
0.06348768,-0.16303307,-0.18855183,2.4657488,0.07424553,-0.49868903,0.4723347,0.42373478,0.9967528,5.470437,-2.64603,9.88617
0.06390158,-0.16421095,-0.17854273,2.4663923,0.07091271,-0.49937442,0.47573933,0.4214762,0.996789,5.4969983,-2.605197,9.879847
0.064425185,-0.16532406,-0.16853583,2.467028,0.06754719,-0.49988356,0.47922674,0.4193477,0.99681664,5.523257,-2.5640807,9.8736105
0.06505634,-0.16637155,-0.1585309,2.4676557,0.06415993,-0.5002153,0.48279035,0.4173508,0.99683636,5.5490136,-2.5227747,9.867465
0.06579831,-0.1673528,-0.14852443,2.468276,0.060759,-0.5003708,0.48644423,0.41548288,0.9968623,5.5743694,-2.4811747,9.861908
0.06665123,-0.1682626,-0.13851866,2.4688876,0.05735926,-0.5003481,0.49018192,0.41376156,0.9968854,5.5992217,-2.4392738,9.855939
0.06760973,-0.16910124,-0.12851527,2.469491,0.053967446,-0.5001489,0.4939839,0.4121831,0.996899,5.6236725,-2.3971684,9.850061
0.068673715,-0.16986896,-0.11851159,2.4700868,0.050596662,-0.4997723,0.49785185,0.41074416,0.9969137,5.647722,-2.354852,9.844371
0.06984174,-0.17056242,-0.10850857,2.4706748,0.047257483,-0.49922132,0.501778,0.4094543,0.9969258,5.6712685,-2.3122194,9.838768
0.07111111,-0.17118189,-0.0985066,2.471255,0.0439585,-0.4984982,0.50575346,0.4083104,0.9969336,5.6944137,-2.2693655,9.833453
0.07247917,-0.17172725,-0.0885057,2.471828,0.04071398,-0.4976047,0.50976866,0.40731204,0.9969372,5.717157,-2.2262852,9.828223
0.07394491,-0.17219262,-0.07850607,2.4723928,0.03753306,-0.4965419,0.5138266,0.40647948,0.9969358,5.7393985,-2.1829727,9.823277
0.07551004,-0.17258278,-0.0685052,2.47295,0.034421876,-0.49531937,0.51793116,0.4057919,0.9969392,5.7611375,-2.1393237,9.818513
0.07716931,-0.17289218,-0.058505952,2.4734988,0.03139527,-0.49393857,0.5220652,0.40527123,0.9969362,5.782475,-2.095433,9.813927
0.078913756,-0.17312473,-0.048508495,2.4740417,0.028461587,-0.49240208,0.52619904,0.40490013,0.99692607,5.8033104,-2.0512955,9.809719
0.08074953,-0.17327791,-0.03851068,2.4745765,0.025626553,-0.49072006,0.5303624,0.4046874,0.99691725,5.8237443,-2.0069082,9.805785
0.08267251,-0.17335074,-0.02851215,2.4751036,0.022901658,-0.4888981,0.53454584,0.40463606,0.9969114,5.8437757,-1.9622651,9.80212
0.08464672,-0.17331408,-0.018508092,2.4756217,0.020294905,-0.48694482,0.5386037,0.4048637,0.9969277,5.8632054,-1.9173628,9.798723
0.08662082,-0.1731152,-0.008485347,2.4761257,0.017813869,-0.48487508,0.54234123,0.40558028,0.9970186,5.882231,-1.8721974,9.795687
0.08867202,-0.17284021,0.0015361756,2.4766235,0.01546504,-0.48268607,0.5460774,0.40644118,0.9971047,5.900856,-1.8267652,9.792909
0.09080057,-0.17249122,0.011557683,2.4771156,0.01325525,-0.4803858,0.54981226,0.40743813,0.9971908,5.918879,-1.7811629,9.790587
0.09299195,-0.17205904,0.021576807,2.4776006,0.011193424,-0.4779831,0.55350477,0.40860882,0.9972672,5.9365,-1.7352864,9.788517
0.09525486,-0.17154586,0.031597212,2.4780777,0.009284493,-0.47548506,0.55718946,0.4099465,0.99734885,5.953719,-1.6891336,9.786895
0.09757856,-0.1709607,0.041616306,2.4785502,0.0075321123,-0.4729041,0.56083626,0.41141528,0.99742526,5.9704375,-1.6427017,9.785513
0.09996412,-0.17029534,0.05163555,2.4790149,0.0059420355,-0.47024792,0.5644575,0.41304868,0.99750215,5.9865537,-1.5959883,9.784569
0.10240364,-0.16955778,0.061653778,2.4794748,0.004518587,-0.46752623,0.5680295,0.4148179,0.9975751,6.002369,-1.5490911,9.7839575
0.10489631,-0.16874455,0.07167162,2.4799275,0.0032630637,-0.4647504,0.5715652,0.41673785,0.9976465,6.017582,-1.502009,9.783772
0.10743362,-0.16785517,0.081689596,2.4803748,0.0021825694,-0.46192902,0.5750325,0.41881227,0.99771833,6.032394,-1.4546396,9.78391
0.110015616,-0.16689605,0.091707036,2.480817,0.0012765601,-0.45907247,0.57844746,0.4210179,0.99778813,6.0467043,-1.4069824,9.784466
0.11263843,-0.16586527,0.10172388,2.4812524,0.00054502115,-0.4561941,0.5818067,0.42336592,0.99785554,6.060513,-1.3592367,9.785331
0.115290016,-0.1647635,0.11174001,2.4816837,-6.8061054e-06,-0.45330003,0.5850671,0.42585602,0.99792,6.073821,-1.3111014,9.786604
0.117979094,-0.16359444,0.12175642,2.4821079,-0.00038395077,-0.45040578,0.5882804,0.42847624,0.99798566,6.0867267,-1.2628776,9.7881775
0.12068712,-0.16235848,0.13177219,2.4825284,-0.0005807094,-0.44751695,0.5913865,0.43122905,0.9980488,6.0990324,-1.2143635,9.790247
0.12342093,-0.16105948,0.14178719,2.482943,-0.0006051734,-0.44464892,0.5944177,0.43410212,0.99810874,6.1109357,-1.1656618,9.792505
0.12617058,-0.15969218,0.15180275,2.4833517,-0.00045175478,-0.44180945,0.59735227,0.43711928,0.998171,6.1223383,-1.1167713,9.795151
0.12893634,-0.15827177,0.16181862,2.4837568,-0.00012986362,-0.43900928,0.60020334,0.44022492,0.9982345,6.1332393,-1.0676949,9.798174
0.13170336,-0.1567859,0.17183284,2.4841564,0.00036421046,-0.4362587,0.6029255,0.44347143,0.9982914,6.143639,-1.0184325,9.801473
0.13448045,-0.15524793,0.18184772,2.484551,0.0010213442,-0.43356934,0.6055618,0.44681126,0.99835086,6.1535378,-0.9689369,9.80514
0.13725057,-0.1536513,0.19186187,2.484941,0.0018413737,-0.43094918,0.60806525,0.45027387,0.9984075,6.1629353,-0.91928965,9.808972
0.14002022,-0.15200654,0.20187661,2.485326,0.0028161108,-0.42840993,0.61047393,0.45382187,0.99846643,6.1719317,-0.86947346,9.813164
0.14277373,-0.15030617,0.21188979,2.485706,0.003943354,-0.42595884,0.61273694,0.45749035,0.9985192,6.1803265,-0.8194906,9.81761
0.14551967,-0.14856331,0.22190505,2.4860818,0.0052162893,-0.42360502,0.6149017,0.46123272,0.9985802,6.1883206,-0.7693539,9.822407
0.14824338,-0.14677647,0.23191924,2.486454,0.00662658,-0.42135805,0.6169235,0.4650581,0.99863696,6.1957135,-0.71906734,9.8272505
0.1509422,-0.14494856,0.241932,2.486821,0.008166261,-0.4192266,0.6188088,0.46896273,0.99868804,6.202705,-0.6686544,9.832435
0.15361568,-0.14307585,0.25194675,2.4871826,0.009834569,-0.41721734,0.6205707,0.47296464,0.998747,6.2091956,-0.61810714,9.837756
0.15625407,-0.14116985,0.26196003,2.4875405,0.0116168745,-0.4153386,0.6221813,0.47702363,0.9988002,6.215185,-0.56743103,9.843312
0.15885612,-0.13923106,0.27197358,2.487894,0.013506083,-0.41359672,0.62365043,0.48114473,0.9988543,6.2205734,-0.5166502,9.848999
0.16141833,-0.13726452,0.28198606,2.4882436,0.015493531,-0.41199833,0.6249793,0.48531288,0.99890816,6.2255607,-0.46576887,9.854815
0.16393235,-0.13526395,0.29199892,2.4885879,0.017574182,-0.41054907,0.62614846,0.48956022,0.9989596,6.230047,-0.41479018,9.860754
0.16640002,-0.13324341,0.30201292,2.4889286,0.019733708,-0.40925395,0.6271791,0.49383432,0.9990157,6.234032,-0.36374056,9.8667145
0.16881272,-0.13120143,0.31202558,2.489264,0.021961302,-0.40811968,0.6280519,0.4981483,0.9990663,6.237516,-0.3126049,9.872794
0.17117234,-0.12913817,0.32203996,2.4895942,0.024251387,-0.40714923,0.6287863,0.50250727,0.9991238,6.2403984,-0.26140714,9.878992
0.17346218,-0.1270597,0.3320524,2.489922,0.026594093,-0.4063431,0.6293335,0.5068942,0.99917364,6.2428803,-0.21016198,9.885105
0.17569156,-0.124970585,0.3420657,2.4902437,0.028973568,-0.4057099,0.62974024,0.51129663,0.9992268,6.244861,-0.15887643,9.891333
0.17785461,-0.12287006,0.35207942,2.4905603,0.031383503,-0.40524843,0.62999946,0.5157238,0.9992817,6.2463403,-0.10755443,9.897471
0.17994188,-0.12076688,0.36209184,2.4908726,0.033809263,-0.40496168,0.63008595,0.52014685,0.99933136,6.2473183,-0.056206334,9.903624
0.18195483,-0.118661374,0.37210554,2.4911811,0.036244318,-0.40484977,0.63001823,0.52457106,0.9993869,6.247795,-0.004850502,9.909686
0.18388383,-0.116551906,0.3821169,2.491483,0.03867492,-0.40491396,0.62977093,0.5290093,0.9994325,6.247771,0.046506956,9.915259
0.1857332,-0.11444904,0.39212996,2.4917808,0.041091565,-0.4051546,0.6293748,0.53342587,0.99948376,6.2472453,0.09785499,9.9211445
0.18749334,-0.11235237,0.40214214,2.492075,0.04348441,-0.4055675,0.6288034,0.53782856,0.9995326,6.2461185,0.1491864,9.926942
0.1891718,-0.11026698,0.41215506,2.4923618,0.0458389,-0.40615663,0.62809944,0.5422041,0.9995842,6.2445903,0.20048098,9.93265
0.1907577,-0.10819584,0.4221684,2.492645,0.04814754,-0.40691572,0.6272294,0.5465457,0.9996376,6.2425613,0.25174388,9.9382715
0.19224268,-0.10613766,0.43217936,2.4929228,0.050400425,-0.40784276,0.62617373,0.55086535,0.9996815,6.2400303,0.3029506,9.943809
0.1936376,-0.104102224,0.44219217,2.4931936,0.05258207,-0.4089362,0.62498736,0.5551311,0.9997326,6.2369986,0.354094,9.948261
0.19493097,-0.10208677,0.45220318,2.4934595,0.054688044,-0.41019148,0.6236329,0.5593589,0.9997767,6.2334647,0.405171,9.953633
0.1961216,-0.10009684,0.46221492,2.49372,0.05670782,-0.41160232,0.6221164,0.56353366,0.9998237,6.2294297,0.45616645,9.957926
0.19720936,-0.09813622,0.47222576,2.493975,0.058629483,-0.41316387,0.6204494,0.56764513,0.9998671,6.2248936,0.50707483,9.96214
0.19819438,-0.09621258,0.48223853,2.4942238,0.0604418,-0.41487396,0.61864054,0.57167065,0.99991417,6.2198563,0.55788094,9.966281
0.19907352,-0.094318464,0.49225026,2.4944658,0.062142096,-0.41672263,0.61669016,0.5756432,0.99996096,6.2143164,0.60857224,9.970351
0.19984016,-0.09246312,0.5022603,2.4947019,0.06371677,-0.41870475,0.6145706,0.57953453,1.0000012,6.2082753,0.6591529,9.973354
0.20049569,-0.09064631,0.51227045,2.4949322,0.065161094,-0.42081156,0.6123077,0.58334875,1.0000418,6.201733,0.7095998,9.976293
0.2010473,-0.088876575,0.52228165,2.4951553,0.06646465,-0.42303845,0.6099292,0.5870577,1.0000865,6.194689,0.7599187,9.97917
0.20147854,-0.08715111,0.53229076,2.495374,0.06762298,-0.42537245,0.6073822,0.5906795,1.000123,6.187144,0.8100863,9.981994
0.20180279,-0.08547592,0.54230106,2.495583,0.068625875,-0.4278122,0.6047251,0.5941933,1.0001643,6.1790957,0.8600987,9.983763
0.20201306,-0.08384861,0.55231005,2.4957855,0.06947157,-0.43034348,0.60193324,0.5976156,1.0002003,6.170646,0.9099539,9.985486
0.20210922,-0.082278416,0.5623195,2.495983,0.07015264,-0.43295676,0.59901386,0.60091335,1.000238,6.161596,0.95963866,9.987166
0.20209274,-0.080761984,0.5723283,2.4961717,0.07066481,-0.4356451,0.5959819,0.6041051,1.0002732,6.152043,1.0091507,9.98881
0.20195787,-0.0793058,0.5823366,2.4963539,0.07100159,-0.43839774,0.5928165,0.60716885,1.0003064,6.1420884,1.0584872,9.989418
0.20170733,-0.07790689,0.59234357,2.4965262,0.07115965,-0.44120675,0.5895333,0.6101215,1.0003343,6.131632,1.1076461,9.988999
0.20134762,-0.07657388,0.6023518,2.4966953,0.07114023,-0.44405714,0.5861555,0.61293346,1.000367,6.1205735,1.1565175,9.989557
0.20087719,-0.07530537,0.61235964,2.4968526,0.07093491,-0.44694367,0.58268976,0.6156135,1.0003986,6.109113,1.2052984,9.989098
0.20021729,-0.07415314,0.62238395,2.4970453,0.070543855,-0.44987327,0.57881916,0.6179574,1.0004959,6.0971613,1.2537885,9.988621
0.19943279,-0.07307634,0.6324092,2.497233,0.06996231,-0.45282203,0.57480615,0.62013465,1.000597,6.084808,1.3021859,9.987135
0.19854501,-0.07207307,0.6424358,2.4974132,0.069193296,-0.4557706,0.57073504,0.62215376,1.0007033,6.0718536,1.3501916,9.985648
0.19754398,-0.07113591,0.65246034,2.4975846,0.06823958,-0.4587102,0.56657094,0.62404937,1.0008013,6.0583963,1.3981061,9.984165
0.19643626,-0.07027559,0.6624856,2.4977486,0.06709777,-0.4616301,0.562336,0.62578064,1.0009023,6.0445375,1.4457289,9.98169
0.19522347,-0.0694904,0.67251015,2.4979024,0.06576921,-0.4645227,0.5580379,0.62735736,1.0010006,6.0301757,1.4931605,9.97923
0.19389983,-0.06877908,0.6825336,2.4980483,0.06425893,-0.46737313,0.5536523,0.6287867,1.0010945,6.015312,1.5403028,9.975789
0.1924849,-0.06814867,0.6925582,2.498185,0.06256643,-0.47017255,0.5492556,0.6300443,1.0011928,6.0000463,1.5872558,9.973373
0.19094884,-0.06759529,0.7025803,2.4983158,0.06069763,-0.4729134,0.5447294,0.6311448,1.001281,5.984179,1.6339226,9.968987
0.18933645,-0.06712064,0.71260405,2.4984329,0.05865524,-0.4755819,0.5402468,0.6320864,1.0013762,5.967908,1.6804043,9.965637
0.1876114,-0.06672472,0.7226254,2.4985442,0.056445856,-0.47817057,0.53566563,0.6328682,1.0014615,5.951136,1.726604,9.961326
0.18580039,-0.066413015,0.73264754,2.4986453,0.0540709,-0.48067057,0.53108054,0.63347095,1.0015502,5.9339614,1.7725229,9.957058
0.18389556,-0.0661829,0.74266917,2.4987383,0.05153804,-0.48306936,0.5264593,0.6339055,1.0016367,5.9162846,1.8182645,9.952841
0.18190143,-0.06602931,0.75268894,2.4988203,0.048855744,-0.48536292,0.52181345,0.6341938,1.0017159,5.898105,1.8637325,9.947676
0.17982441,-0.06596115,0.7627095,2.4988928,0.046027668,-0.4875406,0.51716965,0.6342994,1.0017982,5.879423,1.9089293,9.942569
0.17766884,-0.065977216,0.7727304,2.4989567,0.04306197,-0.4895928,0.51253116,0.6342281,1.0018816,5.860339,1.9538592,9.937525
0.1754321,-0.06607129,0.78274965,2.4990082,0.03996769,-0.49151635,0.50788903,0.63400483,1.0019585,5.8408523,1.9985259,9.931544
0.17312196,-0.06624894,0.7927686,2.4990528,0.036752142,-0.49329945,0.5032599,0.63360626,1.0020344,5.820763,2.0429332,9.926635
0.17073134,-0.066509426,0.8027866,2.4990883,0.033423826,-0.4949392,0.49861336,0.6330363,1.0021062,5.800272,2.0870855,9.920795
0.1682816,-0.06684829,0.8128042,2.4991117,0.0299933,-0.49642843,0.4940244,0.63231087,1.0021766,5.779378,2.1309881,9.915033
0.16576503,-0.06727232,0.8228222,2.4991243,0.026466306,-0.49776295,0.48945513,0.63140273,1.0022489,5.7579813,2.174644,9.908348
0.16318768,-0.06777309,0.83283865,2.4991293,0.022857836,-0.4989338,0.4849207,0.6303436,1.0023146,5.736082,2.2180598,9.902743
0.16055515,-0.068356365,0.8428556,2.4991229,0.019172203,-0.4999419,0.48043266,0.62910855,1.0023823,5.713781,2.2611384,9.896222
0.15786631,-0.06901921,0.8528718,2.4991074,0.015423842,-0.500781,0.47598025,0.62770915,1.0024471,5.6910768,2.3039868,9.889785
0.15513697,-0.06975624,0.8628869,2.4990811,0.011623489,-0.50144637,0.47161192,0.626163,1.0025077,5.66787,2.34661,9.884435
0.1523605,-0.07057078,0.87290204,2.4990444,0.007779973,-0.5019386,0.467297,0.6244559,1.0025682,5.644261,2.3890123,9.878171
0.1495457,-0.07146101,0.88291675,2.498998,0.0039051706,-0.50225407,0.46305183,0.622593,1.0026269,5.6201496,2.4311,9.871996
0.14668694,-0.07242419,0.8929295,2.4989429,9.681564e-06,-0.5023923,0.45885178,0.62058026,1.0026779,5.595636,2.4729779,9.865911
0.14380735,-0.07346439,0.9029443,2.498876,-0.0038973438,-0.50235283,0.45476744,0.6184014,1.0027373,5.570619,2.5145514,9.8597145
0.1408954,-0.07456872,0.9129559,2.4987996,-0.0077996925,-0.5021348,0.45075256,0.6161021,1.0027837,5.5453,2.555927,9.853809
0.13796575,-0.07574634,0.9229685,2.4987128,-0.011691289,-0.5017402,0.446843,0.6136446,1.0028341,5.5194783,2.5970087,9.84809
0.13501793,-0.07699117,0.9329805,2.4986162,-0.015558941,-0.50117016,0.44302773,0.6110483,1.002882,5.493154,2.637903,9.842361
0.13206041,-0.078301534,0.9429929,2.4985096,-0.019393042,-0.50042415,0.4393326,0.6083158,1.0029317,5.4665275,2.6785145,9.836921
0.12909664,-0.079673454,0.95300394,2.4983919,-0.02317943,-0.4995087,0.43575358,0.60546124,1.0029757,5.439398,2.71885,9.831665
0.12613119,-0.08110948,0.9630158,2.4982636,-0.02691256,-0.4984258,0.43229574,0.60246706,1.003023,5.411866,2.7590125,9.826494
0.12315564,-0.082603455,0.9730253,2.4981296,-0.030578677,-0.49717698,0.42891657,0.5993552,1.0030613,5.383932,2.7989087,9.821607
0.12020349,-0.08415352,0.98303616,2.4979806,-0.034166418,-0.4957696,0.42572695,0.59612894,1.0031048,5.355595,2.8385444,9.8169985
0.11724883,-0.085756764,0.9930448,2.4978259,-0.037667822,-0.4942067,0.42262232,0.592794,1.0031393,5.3267565,2.8779228,9.812571
0.1143125,-0.08741538,1.0030544,2.4976609,-0.041074574,-0.49249458,0.419662,0.58933747,1.0031776,5.2976155,2.9170487,9.808417
0.1113977,-0.089120984,1.0130625,2.4974852,-0.044375576,-0.4906406,0.4168468,0.5857881,1.0032101,5.2679715,2.956027,9.804636
0.108510874,-0.09087315,1.0230712,2.4973001,-0.047561534,-0.48864922,0.41418952,0.58214045,1.0032445,5.2380247,2.994663,9.801023
0.105651595,-0.09267281,1.0330799,2.4971054,-0.050626192,-0.48653054,0.4116754,0.57838774,1.0032797,5.2075763,3.0330594,9.797775
0.102819264,-0.09451027,1.0430863,2.4969037,-0.05355846,-0.48428914,0.40928608,0.57456195,1.0033051,5.176826,3.0713215,9.79489
0.10003522,-0.09639026,1.0530951,2.496691,-0.056353584,-0.48193368,0.40709087,0.57063997,1.0033407,5.145673,3.109252,9.792263
