14.178698,-1.6459358,5.853159,2.3408048,8.414264,112.44783,-2.4274445,-4.313962,-2.702855,23.92408,-9.609502,11.626743
14.191725,-1.6658844,5.590217,2.1451745,8.429403,112.65912,-2.4277606,-4.3137283,-2.7027037,23.923513,-9.608355,11.626613
14.19924,-1.6856531,5.410721,1.949026,8.405778,112.86676,-2.4281516,-4.3132043,-2.7066734,23.933891,-9.609218,11.636752
14.212721,-1.7055205,5.2443438,1.76579,8.447201,113.086525,-2.4254088,-4.3061814,-2.708733,23.91721,-9.596871,11.637165
14.22155,-1.7253491,5.1039643,1.5830334,8.492451,113.31012,-2.4226673,-4.2991614,-2.710792,23.900534,-9.58453,11.637578
14.2285,-1.7451502,4.9823947,1.4008429,8.541526,113.53754,-2.4199245,-4.292139,-2.7128518,23.883852,-9.572185,11.637991
14.234411,-1.7649286,4.875162,1.2192961,8.594411,113.76875,-2.4171803,-4.2851133,-2.7149124,23.867163,-9.559834,11.638404
14.23964,-1.7846872,4.77922,1.0384041,8.650988,114.00374,-2.4144466,-4.278111,-2.7169654,23.850529,-9.547521,11.638815
14.241987,-1.804404,4.694395,0.8594154,8.711276,114.243515,-2.4120154,-4.2717333,-2.7192287,23.83657,-9.536494,11.640228
14.246845,-1.8241363,4.6149564,0.6800889,8.775229,114.486,-2.4092963,-4.2647634,-2.7212713,23.820013,-9.524235,11.640637
14.232208,-1.8436519,4.556165,0.49548876,8.802557,114.72847,-2.4090998,-4.263015,-2.724941,23.825464,-9.522646,11.6490965
14.240038,-1.8634179,4.4873576,0.31820953,8.874158,114.978424,-2.4063587,-4.2559958,-2.7269995,23.80879,-9.510306,11.649509
14.246598,-1.8831569,4.423505,0.14192854,8.949293,115.23203,-2.4036334,-4.2490115,-2.7290468,23.792198,-9.498024,11.6499195
14.248557,-1.9029475,4.3609033,-0.044761285,9.009649,115.48854,-2.4039495,-4.248778,-2.7288954,23.79163,-9.496877,11.649789
14.248547,-1.9225837,4.308802,-0.2170081,9.088014,115.751236,-2.4021168,-4.243641,-2.731523,23.782839,-9.488373,11.653059
14.239012,-1.9420893,4.266312,-0.396023,9.133217,116.01192,-2.401938,-4.24193,-2.735193,23.788416,-9.486855,11.661547
14.246859,-1.9618322,4.2154956,-0.56730235,9.222829,116.280045,-2.3992176,-4.234957,-2.7372365,23.77185,-9.47459,11.661956
14.24221,-1.9813851,4.175074,-0.7397296,9.289848,116.5507,-2.3985572,-4.2322493,-2.740596,23.773226,-9.471035,11.668907
14.249921,-2.001116,4.1290255,-0.9079796,9.386667,116.8259,-2.3958194,-4.225238,-2.7426522,23.75657,-9.458708,11.669319
14.256577,-2.0208187,4.085272,-1.0746398,9.486946,117.104546,-2.3930802,-4.218223,-2.7447093,23.739906,-9.446375,11.669732
14.262431,-2.0404963,4.043552,-1.2397454,9.590491,117.3866,-2.3903582,-4.2112465,-2.746754,23.723333,-9.434105,11.670141
14.263971,-2.060237,4.001334,-1.4146818,9.679023,117.67128,-2.3906744,-4.211013,-2.7466025,23.722767,-9.432958,11.670011
14.269217,-2.0798852,3.9629998,-1.57626,9.789372,117.9601,-2.3879473,-4.2040253,-2.7486508,23.706167,-9.42067,11.670421
14.274014,-2.0995119,3.9262104,-1.7359426,9.903092,118.25221,-2.385211,-4.1970167,-2.750706,23.689518,-9.408347,11.670833
14.265002,-2.1189167,3.8980277,-1.896993,9.992567,118.54627,-2.3846233,-4.1944666,-2.7540445,23.691355,-9.40507,11.677849
14.270557,-2.1385608,3.8634732,-2.0528784,10.112798,118.844986,-2.3818989,-4.187485,-2.7560909,23.67477,-9.392792,11.678259
14.275643,-2.1581814,3.8301778,-2.2066119,10.236367,119.14687,-2.3791537,-4.1804576,-2.7581522,23.658075,-9.380437,11.678673
14.280303,-2.1777813,3.798013,-2.3583374,10.362914,119.45188,-2.3764255,-4.173467,-2.7602017,23.64147,-9.368145,11.679083
14.284623,-2.1973612,3.766899,-2.5079224,10.492502,119.759964,-2.373702,-4.166487,-2.7622476,23.62489,-9.355869,11.679493
14.288668,-2.216922,3.736761,-2.6552684,10.625146,120.071075,-2.3709753,-4.1595,-2.7642956,23.608292,-9.343582,11.679903
14.292482,-2.2364645,3.7075315,-2.800292,10.760837,120.38517,-2.3682408,-4.152496,-2.7663493,23.591654,-9.331266,11.680315
14.292379,-2.2559285,3.6809306,-2.9416373,10.897987,120.7037,-2.366092,-4.146708,-2.7687428,23.580029,-9.321412,11.682502
14.296099,-2.2754545,3.6532133,-3.0819821,11.039485,121.02367,-2.3633661,-4.1397233,-2.7707903,23.563437,-9.309129,11.682912
14.299647,-2.2949626,3.6262476,-3.2197855,11.183954,121.34648,-2.3606234,-4.1327004,-2.7728503,23.546755,-9.296783,11.683325
14.303029,-2.314454,3.5999763,-3.355079,11.331206,121.67207,-2.3578808,-4.125678,-2.77491,23.530073,-9.284438,11.683738
14.3033285,-2.334044,3.5722725,-3.4994664,11.46263,121.99965,-2.358197,-4.1254444,-2.7747586,23.529507,-9.283292,11.683607
14.306632,-2.3535182,3.5471795,-3.6296322,11.615272,122.33073,-2.3554661,-4.1184483,-2.7768097,23.512886,-9.270989,11.684018
14.3097925,-2.372977,3.5226564,-3.7571883,11.770445,122.66442,-2.3527455,-4.1114745,-2.7788537,23.49632,-9.258725,11.684427
14.312846,-2.3924198,3.4986851,-3.8819625,11.928282,123.00069,-2.3500135,-4.104476,-2.7809055,23.479696,-9.246419,11.684838
14.315794,-2.4118476,3.4752243,-4.0039725,12.088624,123.33946,-2.3472817,-4.0974774,-2.7829573,23.463072,-9.234114,11.685249
14.318628,-2.4312615,3.4522316,-4.123282,12.251239,123.68068,-2.344572,-4.0905285,-2.7849932,23.446564,-9.2218895,11.685657
14.321388,-2.4506607,3.4296997,-4.2396774,12.416328,124.0243,-2.341853,-4.0835586,-2.7870357,23.430006,-9.20963,11.686066
14.324081,-2.4700453,3.4076023,-4.35312,12.583822,124.37026,-2.3391259,-4.076571,-2.789084,23.413406,-9.197342,11.686476
14.326711,-2.489416,3.385913,-4.4635897,12.753623,124.7185,-2.3363953,-4.0695753,-2.7911348,23.396788,-9.18504,11.686887
14.329281,-2.5087726,3.364608,-4.5710535,12.925656,125.068954,-2.3336625,-4.062575,-2.7931874,23.38016,-9.172732,11.687298
14.331793,-2.528116,3.3436635,-4.6755023,13.099808,125.42157,-2.3309345,-4.055585,-2.7952366,23.363556,-9.160441,11.687708
14.334253,-2.547446,3.3230627,-4.776879,13.276039,125.776276,-2.328209,-4.0486007,-2.797284,23.346964,-9.148159,11.688118
14.336668,-2.566763,3.302786,-4.875144,13.45429,126.13302,-2.3254848,-4.0416193,-2.7993302,23.33038,-9.135882,11.688528
14.332095,-2.5859232,3.2859054,-4.969081,13.628462,126.49341,-2.32383,-4.0368586,-2.8019989,23.322954,-9.1281,11.692184
14.334788,-2.6052508,3.266096,-5.0609016,13.810976,126.854256,-2.3210862,-4.029834,-2.8040593,23.306267,-9.11575,11.692597
14.337427,-2.6245637,3.2465777,-5.1494555,13.995374,127.21695,-2.3183374,-4.022798,-2.8061233,23.289553,-9.103383,11.693011
14.339997,-2.6438632,3.2273204,-5.2348332,14.1813965,127.58141,-2.3156073,-4.0158033,-2.808174,23.272936,-9.091084,11.693422
14.342521,-2.6631486,3.208321,-5.3169065,14.369126,127.94759,-2.312878,-4.0088105,-2.8102238,23.256325,-9.078787,11.693833
14.34499,-2.6824207,3.1895583,-5.3957105,14.558393,128.31541,-2.3101623,-4.001848,-2.812264,23.239784,-9.06654,11.694242
14.347436,-2.7016783,3.1710372,-5.471061,14.749366,128.68483,-2.3074317,-3.9948525,-2.8143148,23.223166,-9.054238,11.694653
14.34586,-2.7208328,3.1545181,-5.5416365,14.940066,129.05731,-2.3053339,-3.9891713,-2.8167334,23.211966,-9.044597,11.696983
14.342583,-2.7399514,3.1389856,-5.608568,15.129986,129.43163,-2.3035076,-3.984048,-2.819361,23.20322,-9.036118,11.700264
14.345336,-2.7592225,3.1208982,-5.673676,15.325635,129.80573,-2.3007793,-3.9770577,-2.8214102,23.186615,-9.023826,11.700674
14.333131,-2.7778893,3.086449,-5.7306457,15.533716,130.16222,-2.3021314,-3.9785268,-2.8259616,23.20528,-9.028738,11.713786
14.336415,-2.7972126,3.0684445,-5.788927,15.732311,130.53938,-2.2994177,-3.9715688,-2.8280003,23.188751,-9.016499,11.714194
14.339618,-2.816518,3.0506332,-5.843632,15.932107,130.91772,-2.2967005,-3.9646027,-2.8300416,23.172203,-9.004246,11.714602
14.342739,-2.8358061,3.033,-5.894778,16.132977,131.29716,-2.2939866,-3.957644,-2.8320806,23.155672,-8.992005,11.715011
14.345809,-2.8550763,3.0155463,-5.942235,16.335018,131.67764,-2.291255,-3.9506462,-2.8341324,23.13905,-8.979701,11.715422
14.348807,-2.8743296,2.998249,-5.9861164,16.537958,132.05908,-2.2885315,-3.9436665,-2.8361783,23.122469,-8.967425,11.715832
14.351749,-2.893566,2.9811025,-6.026369,16.741783,132.4414,-2.285809,-3.936689,-2.8382235,23.105894,-8.955153,11.716241
14.354637,-2.9127858,2.9640956,-6.0629926,16.946398,132.82455,-2.2830904,-3.92972,-2.8402658,23.089338,-8.942896,11.71665
14.336217,-2.931291,2.9322882,-6.086456,17.161674,133.18146,-2.285019,-3.9323874,-2.8451402,23.11291,-8.950226,11.731482
14.339872,-2.9505963,2.9151573,-6.115724,17.368773,133.56686,-2.2822726,-3.9253569,-2.8472025,23.096209,-8.937867,11.731895
14.341373,-2.969829,2.8991225,-6.1401143,17.57617,133.95403,-2.2798913,-3.9190822,-2.849497,23.082684,-8.927051,11.733466
14.344897,-2.9891074,2.8821967,-6.1621213,17.784224,134.34064,-2.2771754,-3.9121192,-2.8515375,23.066143,-8.914803,11.733874
14.345039,-3.008508,2.8636246,-6.191907,17.974401,134.72696,-2.2774916,-3.9118853,-2.851386,23.065577,-8.913655,11.733744
14.348554,-3.0277653,2.8468747,-6.206334,18.183561,135.11455,-2.2747607,-3.9048893,-2.8534372,23.048958,-8.901353,11.734155
14.347923,-3.0468936,2.8322036,-6.2153816,18.390598,135.50418,-2.2727556,-3.8993957,-2.8559525,23.03866,-8.892118,11.736872
14.3514385,-3.066135,2.815576,-6.2223635,18.600422,135.89249,-2.2700317,-3.892415,-2.8579986,23.022078,-8.879842,11.737282
14.334742,-3.0847545,2.7831113,-6.2211275,18.821642,136.26237,-2.2713618,-3.8938394,-2.8625286,23.040533,-8.884658,11.750305
14.338875,-3.1040688,2.7662916,-6.220708,19.032532,136.65176,-2.2686388,-3.8868606,-2.864574,23.023954,-8.872384,11.750714
14.3429,-3.1233604,2.7495623,-6.2164974,19.243444,137.04117,-2.2659147,-3.8798792,-2.8666203,23.00737,-8.860106,11.751124
14.346856,-3.142629,2.7329288,-6.208375,19.454498,137.43053,-2.2631667,-3.8728452,-2.8686838,22.99066,-8.847741,11.751538
14.350726,-3.161875,2.7163694,-6.1964717,19.665426,137.81975,-2.260418,-3.8658092,-2.870748,22.973946,-8.835374,11.751952
14.354503,-3.1811,2.69987,-6.1808662,19.876041,138.20877,-2.2576835,-3.8588054,-2.8728018,22.957308,-8.823059,11.752364
14.35821,-3.200303,2.6834295,-6.1615014,20.08637,138.59752,-2.254951,-3.8518057,-2.874854,22.94068,-8.810751,11.752775
14.361866,-3.2194843,2.6670456,-6.1383386,20.296415,138.98593,-2.252212,-3.8447917,-2.8769112,22.924017,-8.798419,11.753187
14.365459,-3.2386446,2.6507015,-6.1114755,20.505968,139.37393,-2.2494833,-3.8378003,-2.8789606,22.90741,-8.786124,11.753598
14.369008,-3.2577834,2.6343958,-6.080875,20.715033,139.76146,-2.2467558,-3.8308117,-2.8810093,22.890808,-8.773834,11.754008
14.364548,-3.2769177,2.6187243,-6.0612035,20.895906,140.14508,-2.2479255,-3.8323445,-2.8814118,22.897697,-8.7762985,11.75661
14.36824,-3.2960625,2.6023245,-6.0231814,21.104105,140.5318,-2.245205,-3.8253713,-2.8834555,22.881132,-8.764033,11.757019
14.371906,-3.3151844,2.5859551,-5.981383,21.311705,140.91783,-2.2424734,-3.8183732,-2.8855073,22.864508,-8.751728,11.75743
14.375515,-3.334285,2.5695894,-5.9359946,21.518372,141.30309,-2.2397625,-3.8114214,-2.887544,22.847994,-8.739499,11.757837
14.379095,-3.3533638,2.5532324,-5.886934,21.724194,141.68752,-2.2370539,-3.8044746,-2.889579,22.831491,-8.727278,11.7582445
14.382669,-3.3724194,2.536888,-5.834143,21.929218,142.07106,-2.2343335,-3.797502,-2.8916225,22.814928,-8.715014,11.758654
14.386235,-3.3914523,2.5205457,-5.777676,22.133327,142.45364,-2.2316077,-3.7905173,-2.89367,22.798336,-8.702731,11.759064
14.378768,-3.4100764,2.511363,-5.7211866,22.306482,142.8335,-2.2310863,-3.7880983,-2.8971083,22.800898,-8.6997595,11.766432
14.377786,-3.4289641,2.4979439,-5.6558423,22.504194,143.21632,-2.2293177,-3.7830913,-2.899802,22.792728,-8.691536,11.769967
14.381662,-3.4480283,2.4812534,-5.5886993,22.705696,143.59637,-2.2266006,-3.776126,-2.901843,22.776182,-8.679284,11.770375
14.385497,-3.4670694,2.464526,-5.5180955,22.90578,143.97517,-2.2239053,-3.7692084,-2.9038687,22.759748,-8.667111,11.77078
14.389377,-3.4860835,2.4478016,-5.4437065,23.104929,144.35269,-2.2211661,-3.762194,-2.9059258,22.743086,-8.6547785,11.771192
14.393253,-3.5050728,2.4310443,-5.3657923,23.302713,144.72884,-2.2184265,-3.7551785,-2.907983,22.72642,-8.642445,11.771605
14.390788,-3.5237927,2.4189496,-5.2836866,23.488443,145.10493,-2.2170577,-3.7510042,-2.9108903,22.721628,-8.635895,11.776307
14.394768,-3.542774,2.4019644,-5.1989627,23.683455,145.47847,-2.2143378,-3.7440324,-2.9129336,22.705067,-8.623632,11.776716
14.398766,-3.5617287,2.384934,-5.1107497,23.87698,145.85045,-2.2116091,-3.737041,-2.9149833,22.688457,-8.611338,11.777127
14.402791,-3.5806565,2.3678544,-5.0190625,24.068987,146.22081,-2.2088678,-3.7300215,-2.917042,22.671783,-8.598998,11.77754
14.406836,-3.5995574,2.3507123,-4.9239974,24.259315,146.5895,-2.206127,-3.723003,-2.9191005,22.655111,-8.5866585,11.777953
14.410895,-3.6184313,2.3334925,-4.825633,24.44784,146.95644,-2.203393,-3.716,-2.921154,22.638477,-8.574347,11.778364
14.414976,-3.637278,2.3161895,-4.7240095,24.634493,147.32158,-2.2006686,-3.7090182,-2.9232004,22.621891,-8.562068,11.778774
14.418611,-3.6560748,2.2992554,-4.6186986,24.819368,147.68527,-2.1980605,-3.7022774,-2.9253173,22.606308,-8.550279,11.779544
14.422778,-3.674868,2.2817664,-4.510585,25.002268,148.04666,-2.1953373,-3.6952982,-2.927363,22.58973,-8.538004,11.779954
14.426992,-3.6936324,2.2641778,-4.3992934,25.183176,148.40608,-2.192617,-3.6883252,-2.9294064,22.573164,-8.52574,11.780363
14.431281,-3.7123659,2.2464967,-4.284783,25.362164,148.76349,-2.189884,-3.6813245,-2.931459,22.556534,-8.51343,11.780774
14.435318,-3.7310526,2.2290444,-4.1668983,25.539093,149.11911,-2.1872373,-3.6745036,-2.9335556,22.540627,-8.50148,11.781432
14.427662,-3.749491,2.2175858,-4.071829,25.655603,149.45995,-2.189615,-3.6785362,-2.9347415,22.558065,-8.509056,11.787899
14.426045,-3.7678754,2.2067983,-3.9486232,25.81192,149.81212,-2.1885695,-3.6750302,-2.9378614,22.556103,-8.503875,11.793643
14.43078,-3.7866158,2.188191,-3.8220224,25.983168,150.1618,-2.18584,-3.6680367,-2.9399118,22.53949,-8.491577,11.794054
14.435617,-3.8053212,2.1694574,-3.6923728,26.15225,150.5092,-2.1830935,-3.6610062,-2.9419742,22.522789,-8.479218,11.794468
14.440515,-3.8239925,2.1505551,-3.5599065,26.318829,150.85423,-2.1803648,-3.654015,-2.9440236,22.506182,-8.466923,11.794879
14.429221,-3.8420575,2.1461942,-3.4751003,26.356295,151.16405,-2.1842759,-3.6612203,-2.946204,22.537012,-8.480987,11.8062525
14.429779,-3.860974,2.1233563,-3.3486197,26.500368,151.50427,-2.184592,-3.6609867,-2.9460526,22.536446,-8.47984,11.806122
14.435097,-3.8796883,2.103401,-3.207792,26.66047,151.8429,-2.1818724,-3.6540153,-2.9480956,22.519884,-8.467579,11.806531
14.440572,-3.8983617,2.0832846,-3.0640557,26.818266,152.17897,-2.179121,-3.6469738,-2.9501615,22.503157,-8.455202,11.806946
14.513339,-3.9152727,2.054099,-2.917173,27.032936,152.54562,-2.1849134,-3.6576772,-2.9571729,22.55954,-8.478727,11.833232
14.510881,-3.9323895,2.0588505,-2.7871199,27.100101,152.86038,-2.1857738,-3.6581233,-2.9614553,22.574038,-8.48158,11.844893
14.516703,-3.9504554,2.039865,-2.635938,27.247587,153.18616,-2.1830256,-3.6510887,-2.963519,22.557327,-8.4692135,11.845307
14.521125,-3.9682503,2.026438,-2.4807327,27.388859,153.51106,-2.181127,-3.6458156,-2.9661043,22.547962,-8.46043,11.848368
14.467499,-3.9848742,1.973496,-2.3125772,27.534891,153.79585,-2.1835754,-3.6495578,-2.9713237,22.576094,-8.469963,11.8648815
14.473794,-4.0033026,1.9520535,-2.154472,27.677149,154.1166,-2.18085,-3.642574,-2.9733708,22.559504,-8.457682,11.865292
14.479058,-4.0214987,1.9353602,-1.9922053,27.814028,154.43626,-2.1788645,-3.6371186,-2.9759214,22.549435,-8.44854,11.868127
14.474919,-4.03919,1.9335737,-1.8803009,27.822948,154.71825,-2.1827939,-3.6443617,-2.9781137,22.580425,-8.462681,11.8795595
14.480211,-4.0572457,1.9199471,-1.7141631,27.9478,155.03252,-2.1813476,-3.6400216,-2.9810193,22.575079,-8.455823,11.884133
14.485204,-4.075062,1.9120126,-1.5498432,28.051758,155.3412,-2.180726,-3.6373918,-2.9844258,22.576849,-8.45244,11.891263
14.431516,-4.092376,1.845999,-1.3761123,28.191317,155.62953,-2.1820593,-3.6388206,-2.9889789,22.595387,-8.457279,11.904349
14.38365,-4.1102676,1.7825807,-1.2012358,28.33002,155.91827,-2.1833074,-3.640072,-2.9934866,22.613205,-8.461761,11.917188
14.388528,-4.1288767,1.7677796,-1.0329906,28.420874,156.22057,-2.1829712,-3.6380346,-2.9970613,22.617424,-8.459579,11.925188
14.396557,-4.147866,1.7393034,-0.8574225,28.544668,156.5227,-2.180249,-3.631053,-2.9991453,22.600948,-8.447325,11.9256935
14.404778,-4.166809,1.7100613,-0.680075,28.66498,156.82147,-2.1775217,-3.6240644,-3.001194,22.584347,-8.435035,11.926104
14.480016,-4.1841936,1.6684669,-0.49875486,28.84621,157.15036,-2.1831403,-3.6344016,-3.0081546,22.63937,-8.457851,11.951986
14.489166,-4.202522,1.6406679,-0.31772673,28.958157,157.4408,-2.1804163,-3.6274207,-3.010201,22.622787,-8.445575,11.952396
14.498022,-4.220799,1.6117339,-0.13652544,29.064365,157.72789,-2.1780026,-3.621128,-3.012023,22.607838,-8.434433,11.952751
14.510177,-4.2386785,1.5941883,0.04938738,29.162384,158.01353,-2.1764362,-3.6165411,-3.014833,22.601397,-8.427059,11.956897
14.524037,-4.256396,1.5788685,0.23645933,29.254122,158.29561,-2.175057,-3.612342,-3.0177612,22.596582,-8.420477,11.961634
14.543926,-4.273569,1.5809119,0.4141188,29.299423,158.56638,-2.175242,-3.611387,-3.021637,22.60526,-8.420485,11.971211
14.569281,-4.2903605,1.5924946,0.58598554,29.31666,158.82812,-2.1760085,-3.6116369,-3.0258763,22.618982,-8.422948,11.982615
14.597225,-4.3069816,1.6026736,0.76505685,29.349613,159.09073,-2.1763182,-3.6109376,-3.0298526,22.6288,-8.4234915,11.9926405
14.626164,-4.323472,1.6079755,0.95204127,29.402359,159.35466,-2.1759667,-3.6088674,-3.0334291,22.632915,-8.42125,12.000621
14.651255,-4.3398104,1.6128263,1.1100405,29.402328,159.59744,-2.1790257,-3.6143095,-3.0350568,22.656303,-8.431708,12.009268
14.699833,-4.3552194,1.6467794,1.2850841,29.398846,159.84332,-2.1799295,-3.6148446,-3.039376,22.671202,-8.434748,12.02109
14.610227,-4.368826,1.5576977,1.4933789,29.441917,160.02916,-2.1840286,-3.622021,-3.0455024,22.713337,-8.451198,12.042482
14.627668,-4.38595,1.5239264,1.689204,29.518831,160.28528,-2.1813948,-3.6152399,-3.0474834,22.697227,-8.43925,12.042876
14.67367,-4.400443,1.4424586,1.8956367,29.67981,160.57278,-2.186218,-3.6239216,-3.0540154,22.745525,-8.458737,12.066429
14.578115,-4.4145317,1.3378198,2.1073463,29.72329,160.75774,-2.1900723,-3.6305847,-3.0600398,22.785666,-8.4741745,12.087178
14.623057,-4.4312544,1.341119,2.3017266,29.75956,161.00453,-2.1897027,-3.6284788,-3.0635881,22.789581,-8.471849,12.09506
14.51757,-4.4463644,1.2114495,2.5158901,29.820896,161.20308,-2.1927643,-3.633499,-3.0691266,22.82287,-8.483945,12.113343
14.4105215,-4.463268,1.0592825,2.7225804,29.898062,161.42738,-2.194245,-3.6352289,-3.0738108,22.842785,-8.489422,12.126988
14.477752,-4.4806333,0.9678617,2.929272,30.036951,161.70537,-2.1995585,-3.64493,-3.080616,22.89525,-8.510965,12.151999
14.499026,-4.498979,0.90670455,3.1318378,30.098316,161.94516,-2.196827,-3.637932,-3.0826678,22.878626,-8.49866,12.1524105
14.545468,-4.5152936,0.7961836,3.3461716,30.234833,162.2374,-2.2053437,-3.6546686,-3.087836,22.949682,-8.532212,12.178523
14.608582,-4.5325212,0.7799657,3.5490756,30.268534,162.47002,-2.204443,-3.6514585,-3.0910819,22.949064,-8.527657,12.184809
14.633436,-4.5473285,0.6321256,3.763215,30.40716,162.7331,-2.2091587,-3.659914,-3.097579,22.996511,-8.546703,12.208103
14.672518,-4.564213,0.5654491,3.9675,30.453066,162.95871,-2.2065897,-3.653277,-3.0995133,22.980743,-8.534993,12.208486
14.436323,-4.579237,0.24895087,4.214743,30.553465,163.1257,-2.2116728,-3.6629078,-3.1024542,23.02181,-8.554016,12.22361
14.566314,-4.5955253,0.18193978,4.3498006,30.452774,163.34293,-2.2211683,-3.681334,-3.111321,23.109156,-8.592983,12.2604
14.633187,-4.6104875,0.030500919,4.5475206,30.52416,163.59027,-2.2276268,-3.6934185,-3.1187434,23.171305,-8.61932,12.288766
14.693398,-4.6274056,-0.08101206,4.7520003,30.55701,163.805,-2.2253454,-3.68742,-3.1204698,23.157053,-8.608664,12.289097
14.322596,-4.6419973,-0.61155003,5.0003777,30.639431,163.95302,-2.2307944,-3.697808,-3.123648,23.201317,-8.629235,12.305392
14.364914,-4.661376,-0.85342395,5.2076354,30.671778,164.1639,-2.2280755,-3.690838,-3.1256905,23.18476,-8.616977,12.305801
14.417239,-4.679213,-1.2664219,5.4155865,30.75963,164.40385,-2.2338436,-3.701487,-3.1327274,23.241035,-8.640417,12.332111
14.063178,-4.6969433,-2.1601229,5.658721,30.79779,164.51343,-2.24048,-3.714332,-3.1366756,23.295668,-8.666013,12.352206
13.794751,-4.7171173,-3.6562076,5.8627467,30.789186,164.71198,-2.2399764,-3.7119498,-3.140127,23.29839,-8.663116,12.359635
11.889953,-4.738057,-1.499362,6.083084,30.77069,164.8372,-2.244143,-3.719265,-3.146302,23.341125,-8.679853,12.381256
11.048512,-4.730422,-2.7652621,6.303344,30.755852,164.96608,-2.2483284,-3.7266204,-3.1524796,23.384003,-8.696667,12.402914
11.060772,-4.710534,-3.8266907,6.511648,30.77858,165.16731,-2.2456734,-3.7197776,-3.1546133,23.36813,-8.684699,12.403649
9.484023,-4.6912236,5.483472,6.631519,30.60624,165.34874,-2.2557771,-3.7394764,-3.1637497,23.460472,-8.726189,12.442079
6.547043,-4.678916,2.597735,6.9969745,30.933344,165.48392,-2.2680209,-3.7636569,-3.1737857,23.570269,-8.77653,12.486153
7.5914974,-4.6961393,3.5041242,7.3316226,31.119022,165.53003,-2.284402,-3.796667,-3.1840549,23.710009,-8.843359,12.537432
6.610278,-4.7182913,1.366647,7.3946877,30.796627,165.67784,-2.2962565,-3.8200312,-3.193941,23.816668,-8.8920965,12.580513
0.3607602,-4.736388,-3.7787573,7.734486,30.995546,165.72858,-2.3124816,-3.8527188,-3.2041092,23.955046,-8.958265,12.631292
-0.745929,-4.7555943,-4.5686975,8.042047,31.102993,165.74915,-2.32884,-3.8855932,-3.2151737,24.096634,-9.025334,12.684493
-1.2002988,-4.7516556,-5.305588,8.343293,31.194538,165.76057,-2.3459074,-3.9199946,-3.226154,24.243042,-9.095179,12.738623
-1.4838476,-4.7377644,-6.0087214,8.644321,31.286604,165.7728,-2.3630009,-3.9544516,-3.2371316,24.389626,-9.165123,12.792788
-1.7424645,-4.7189794,-6.878614,8.945448,31.376263,165.78238,-2.3801205,-3.988966,-3.248099,24.53637,-9.2351675,12.84697
-1.0511199,-4.6970315,-9.228266,9.246616,31.46228,165.78845,-2.3972292,-4.0234566,-3.259071,24.683046,-9.305171,12.901145
-0.29527277,-4.6861877,-7.298033,9.547925,31.54461,165.79027,-2.4143677,-4.0580125,-3.2700274,24.829897,-9.375286,12.95533
0.5843365,-4.692922,-6.1708817,9.849076,31.628296,165.79422,-2.431438,-4.0924196,-3.2810125,24.976336,-9.445143,13.009477
1.7497283,-4.714779,-5.546048,10.157029,31.73984,165.81757,-2.4478781,-4.1254735,-3.2920372,25.118404,-9.51252,13.062711
4.0152664,-4.732167,4.9080706,10.468991,31.863514,165.84795,-2.4639232,-4.1576796,-3.3030837,25.257725,-9.578341,13.115365
3.770159,-4.716222,3.8900528,10.666619,31.869337,166.04758,-2.463667,-4.1561756,-3.3033462,25.254143,-9.575099,13.115336
8.996865,-4.6938515,6.067484,10.968047,31.955574,166.0537,-2.4807343,-4.1905766,-3.3143265,25.400549,-9.644942,13.169466
7.474778,-4.6905217,4.115534,11.286593,32.092182,166.07848,-2.4975913,-4.224571,-3.3249044,25.544445,-9.713784,13.222267
7.9387627,-4.7138596,3.779079,11.599743,32.224625,166.1158,-2.5135436,-4.2565794,-3.3359456,25.683096,-9.779236,13.27476
10.102622,-4.732721,19.371962,11.923401,32.38998,166.16864,-2.5287974,-4.2871027,-3.346891,25.816545,-9.84188,13.325897
11.592412,-4.7105227,20.251488,12.254538,32.585148,166.2378,-2.5435922,-4.3166556,-3.3577282,25.946466,-9.90266,13.376033
28.634914,-4.700417,46.15821,12.613466,32.884026,166.35808,-2.5564303,-4.342085,-3.367977,26.061018,-9.955444,13.421583
30.773518,-4.691261,48.897694,12.822841,32.896698,166.55637,-2.554707,-4.337173,-3.3706858,26.053207,-9.947407,13.425228
30.225172,-4.680489,48.92019,13.03059,32.913074,166.7512,-2.5519788,-4.330183,-3.372735,26.036602,-9.935114,13.425638
30.7848,-4.663684,50.115704,13.247515,32.93527,166.91571,-2.55389,-4.3328094,-3.3776474,26.060146,-9.942391,13.440536
30.543182,-4.653103,50.119953,13.455051,32.948456,167.10739,-2.5511663,-4.325829,-3.3796933,26.043564,-9.930116,13.440946
30.475248,-4.638309,50.31473,13.650923,32.939972,167.29506,-2.5514824,-4.3255954,-3.3795419,26.042997,-9.928968,13.440815
30.177078,-4.6235695,50.259228,13.8309,32.884197,167.46689,-2.5539942,-4.329905,-3.3808146,26.061605,-9.937111,13.44771
30.01138,-4.6055837,50.332695,14.036929,32.866592,167.64786,-2.5530756,-4.3266582,-3.3840508,26.060839,-9.932481,13.453944
29.97788,-4.586105,50.495945,14.242957,32.863827,167.82451,-2.5504684,-4.3199368,-3.3860126,26.044872,-9.920633,13.454333
29.925388,-4.5670147,50.693974,14.462998,32.851334,167.95018,-2.553522,-4.3249345,-3.3915987,26.078226,-9.932717,13.472721
